magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973516940996779	0.0	0.0
-25.375	-5.973516940996779	0.0	0.0
-24.291666666666664	-5.973516940996779	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
