magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745202432722095	0.0	0.0
-25.375	-5.9745202432722095	0.0	0.0
-24.291666666666664	-5.9745202432722095	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
