magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984250406101797	0.0	0.0
-25.375	-5.984250406101797	0.0	0.0
-24.291666666666664	-5.984250406101797	0.0	0.0
-23.208333333333336	-5.984250406101797	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
