magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992968262786128	0.0	0.0
-25.375	-5.992968262786128	0.0	0.0
-24.291666666666664	-5.992968262786128	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
