magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962377760908903	0.0	0.0
-25.375	-5.962377760908903	0.0	0.0
-24.291666666666664	-5.962377760908903	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
