magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999805767332239	0.0	0.0
-25.375	-5.999805767332239	0.0	0.0
-24.291666666666664	-5.999805767332239	0.0	0.0
-23.208333333333336	-5.999805767332239	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
