magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754895818888025	0.0	0.0
-25.375	-5.9754895818888025	0.0	0.0
-24.291666666666664	-5.9754895818888025	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
