magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973372132648851	0.0	0.0
-25.375	-5.973372132648851	0.0	0.0
-24.291666666666664	-5.973372132648851	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
