magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974117300328596	0.0	0.0
-25.375	-5.974117300328596	0.0	0.0
-24.291666666666664	-5.974117300328596	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
