magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963420218589422	0.0	0.0
-25.375	-5.963420218589422	0.0	0.0
-24.291666666666664	-5.963420218589422	0.0	0.0
-23.208333333333336	-5.963420218589422	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
