magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975608409637024	0.0	0.0
-25.375	-5.975608409637024	0.0	0.0
-24.291666666666664	-5.975608409637024	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
