magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979427412081544	0.0	0.0
-25.375	-5.979427412081544	0.0	0.0
-24.291666666666664	-5.979427412081544	0.0	0.0
-23.208333333333336	-5.979427412081544	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
