magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960112667302096	0.0	0.0
-25.375	-5.960112667302096	0.0	0.0
-24.291666666666664	-5.960112667302096	0.0	0.0
-23.208333333333336	-5.960112667302096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
