magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962209888245509	0.0	0.0
-25.375	-5.962209888245509	0.0	0.0
-24.291666666666664	-5.962209888245509	0.0	0.0
-23.208333333333336	-5.962209888245509	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
