magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988746328136682	0.0	0.0
-25.375	-5.988746328136682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
