magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964726621839393	0.0	0.0
-25.375	-5.964726621839393	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
