magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988193986974603	0.0	0.0
-25.375	-5.988193986974603	0.0	0.0
-24.291666666666664	-5.988193986974603	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
