magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978502633179032	0.0	0.0
-25.375	-5.978502633179032	0.0	0.0
-24.291666666666664	-5.978502633179032	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
