magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992693009752007	0.0	0.0
-25.375	-5.992693009752007	0.0	0.0
-24.291666666666664	-5.992693009752007	0.0	0.0
-23.208333333333336	-5.992693009752007	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
