magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998083459614878	0.0	0.0
-25.375	-5.998083459614878	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998083459614878	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
