magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99237305136677	0.0	0.0
-25.375	-5.99237305136677	0.0	0.0
-24.291666666666664	-5.99237305136677	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
