magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965541319555243	0.0	0.0
-25.375	-5.965541319555243	0.0	0.0
-24.291666666666664	-5.965541319555243	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
