magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980909133747899	0.0	0.0
-25.375	-5.980909133747899	0.0	0.0
-24.291666666666664	-5.980909133747899	0.0	0.0
-23.208333333333336	-5.980909133747899	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
