magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97032483169555	0.0	0.0
-25.375	-5.97032483169555	0.0	0.0
-24.291666666666664	-5.97032483169555	0.0	0.0
-23.208333333333336	-5.97032483169555	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
