magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961041892841022	0.0	0.0
-25.375	-5.961041892841022	0.0	0.0
-24.291666666666664	-5.961041892841022	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
