magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987205062441832	0.0	0.0
-25.375	-5.987205062441832	0.0	0.0
-24.291666666666664	-5.987205062441832	0.0	0.0
-23.208333333333336	-5.987205062441832	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
