magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960197747626766	0.0	0.0
-25.375	-5.960197747626766	0.0	0.0
-24.291666666666664	-5.960197747626766	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
