magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970056915720598	0.0	0.0
-25.375	-5.970056915720598	0.0	0.0
-24.291666666666664	-5.970056915720598	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
