magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998322746676817	0.0	0.0
-25.375	-5.998322746676817	0.0	0.0
-24.291666666666664	-5.998322746676817	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
