magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969111606237685	0.0	0.0
-25.375	-5.969111606237685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969111606237685	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
