magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959728548788259	0.0	0.0
-25.375	-5.959728548788259	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
