magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968995537399948	0.0	0.0
-25.375	-5.968995537399948	0.0	0.0
-24.291666666666664	-5.968995537399948	0.0	0.0
-23.208333333333336	-5.968995537399948	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
