magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966198455188314	0.0	0.0
-25.375	-5.966198455188314	0.0	0.0
-24.291666666666664	-5.966198455188314	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
