magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960727794442362	0.0	0.0
-25.375	-5.960727794442362	0.0	0.0
-24.291666666666664	-5.960727794442362	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
