magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992907786619075	0.0	0.0
-25.375	-5.992907786619075	0.0	0.0
-24.291666666666664	-5.992907786619075	0.0	0.0
-23.208333333333336	-5.992907786619075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
