magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978404055586262	0.0	0.0
-25.375	-5.978404055586262	0.0	0.0
-24.291666666666664	-5.978404055586262	0.0	0.0
-23.208333333333336	-5.978404055586262	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
