magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997314173890445	0.0	0.0
-25.375	-5.997314173890445	0.0	0.0
-24.291666666666664	-5.997314173890445	0.0	0.0
-23.208333333333336	-5.997314173890445	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
