magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968936860070993	0.0	0.0
-25.375	-5.968936860070993	0.0	0.0
-24.291666666666664	-5.968936860070993	0.0	0.0
-23.208333333333336	-5.968936860070993	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
