magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972018404779842	0.0	0.0
-25.375	-5.972018404779842	0.0	0.0
-24.291666666666664	-5.972018404779842	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
