magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967903842128059	0.0	0.0
-25.375	-5.967903842128059	0.0	0.0
-24.291666666666664	-5.967903842128059	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
