magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962377194361758	0.0	0.0
-25.375	-5.962377194361758	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
