magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959655388305335	0.0	0.0
-25.375	-5.959655388305335	0.0	0.0
-24.291666666666664	-5.959655388305335	0.0	0.0
-23.208333333333336	-5.959655388305335	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
