magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988314709875069	0.0	0.0
-25.375	-5.988314709875069	0.0	0.0
-24.291666666666664	-5.988314709875069	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
