magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998321401176273	0.0	0.0
-25.375	-5.998321401176273	0.0	0.0
-24.291666666666664	-5.998321401176273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
