magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991416143170899	0.0	0.0
-25.375	-5.991416143170899	0.0	0.0
-24.291666666666664	-5.991416143170899	0.0	0.0
-23.208333333333336	-5.991416143170899	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
