magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975542552238715	0.0	0.0
-25.375	-5.975542552238715	0.0	0.0
-24.291666666666664	-5.975542552238715	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
