magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997962557351114	0.0	0.0
-25.375	-5.997962557351114	0.0	0.0
-24.291666666666664	-5.997962557351114	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
