magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970411601676743	0.0	0.0
-25.375	-5.970411601676743	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
