magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994425854472344	0.0	0.0
-25.375	-5.994425854472344	0.0	0.0
-24.291666666666664	-5.994425854472344	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
