magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980126728909761	0.0	0.0
-25.375	-5.980126728909761	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
