magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997465114550665	0.0	0.0
-25.375	-5.997465114550665	0.0	0.0
-24.291666666666664	-5.997465114550665	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
