magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975834112187708	0.0	0.0
-25.375	-5.975834112187708	0.0	0.0
-24.291666666666664	-5.975834112187708	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
