magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99583188092723	0.0	0.0
-25.375	-5.99583188092723	0.0	0.0
-24.291666666666664	-5.99583188092723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
