magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985457750763734	0.0	0.0
-25.375	-5.985457750763734	0.0	0.0
-24.291666666666664	-5.985457750763734	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
