magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988982255850937	0.0	0.0
-25.375	-5.988982255850937	0.0	0.0
-24.291666666666664	-5.988982255850937	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
