magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993383103932016	0.0	0.0
-25.375	-5.993383103932016	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
