magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989395408974142	0.0	0.0
-25.375	-5.989395408974142	0.0	0.0
-24.291666666666664	-5.989395408974142	0.0	0.0
-23.208333333333336	-5.989395408974142	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
