magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961459828134479	0.0	0.0
-25.375	-5.961459828134479	0.0	0.0
-24.291666666666664	-5.961459828134479	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
