magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986219525167576	0.0	0.0
-25.375	-5.986219525167576	0.0	0.0
-24.291666666666664	-5.986219525167576	0.0	0.0
-23.208333333333336	-5.986219525167576	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
