magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989091910224708	0.0	0.0
-25.375	-5.989091910224708	0.0	0.0
-24.291666666666664	-5.989091910224708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
