magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991138797826573	0.0	0.0
-25.375	-5.991138797826573	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
