magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98656712020866	0.0	0.0
-25.375	-5.98656712020866	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
