magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972951268015226	0.0	0.0
-25.375	-5.972951268015226	0.0	0.0
-24.291666666666664	-5.972951268015226	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
