magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985009740045405	0.0	0.0
-25.375	-5.985009740045405	0.0	0.0
-24.291666666666664	-5.985009740045405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
